"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/util/ShareUtils.java","35","48","1","text","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/util/ShareUtils.java","35","48","1","text","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1000","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/util/ShareUtils.java","35","68","1","recycleBmp","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/util/ShareUtils.java","35","68","1","recycleBmp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1001","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","116","37","1","changed","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","116","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1002","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","116","57","1","t","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","116","57","1","t","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1003","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","116","71","1","b","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","116","71","1","b","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1004","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/wikidata/GetDescriptionsTask.java","33","33","1","pageId","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/wikidata/GetDescriptionsTask.java","33","33","1","pageId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1005","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","52","47","1","result","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","52","47","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1006","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","52","65","1","apiURL","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","52","65","1","apiURL","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1007","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","77","57","1","intent","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","77","57","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1008","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","128","51","1","xcs","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","128","51","1","xcs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1009","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","133","50","1","msg","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","133","50","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1010","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","150","51","1","caught","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","150","51","1","caught","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1011","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","99","58","1","msg","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","99","58","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1012","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","102","59","1","caught","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","102","59","1","caught","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1013","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/ZeroMessage.java","60","47","1","flags","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/ZeroMessage.java","60","47","1","flags","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1014","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/BridgeTests.java","32","74","1","messagePayload","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/BridgeTests.java","32","74","1","messagePayload","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1015","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/DoEditTaskTests.java","42","46","1","completionLatch","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/DoEditTaskTests.java","42","46","1","completionLatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1016","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","35","43","1","expectedNumberOfSections","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","35","43","1","expectedNumberOfSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1017","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","35","82","1","title","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","35","82","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1018","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","134","49","1","result","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","134","49","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1019","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","139","51","1","caught","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","139","51","1","caught","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1020","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","70","47","1","result","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","70","47","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1021","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","48","51","1","caught","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","48","51","1","caught","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1022","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/search/FullSearchArticlesTask.java","183","17","1","cont","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/search/FullSearchArticlesTask.java","183","17","1","cont","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1023","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/search/FullSearchArticlesTask.java","184","17","1","gsroffset","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/search/FullSearchArticlesTask.java","184","17","1","gsroffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1024","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","45","13","1","ypos","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","45","13","1","ypos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1025","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","67","21","1","ypos","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/views/FlowLayout.java","67","21","1","ypos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1026","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","19","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","19","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1027","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","19","9","1","createAccountSessionToken","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","19","9","1","createAccountSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1028","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/GalleryFunnel.java","23","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/GalleryFunnel.java","23","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1029","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/GalleryFunnel.java","24","9","1","gallerySessionToken","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/GalleryFunnel.java","24","9","1","gallerySessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1030","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/OnboardingFunnel.java","26","9","1","onboardingToken","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/OnboardingFunnel.java","26","9","1","onboardingToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1031","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SavedPagesFunnel.java","19","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SavedPagesFunnel.java","19","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1032","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SearchFunnel.java","18","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SearchFunnel.java","18","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1033","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SearchFunnel.java","19","9","1","searchSessionToken","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SearchFunnel.java","19","9","1","searchSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1034","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SessionFunnel.java","61","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SessionFunnel.java","61","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1035","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","24","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","24","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1036","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","19","9","1","appInstallID","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","19","9","1","appInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1037","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/NavDrawerFragment.java","75","9","1","wikipediaZeroText","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/NavDrawerFragment.java","75","9","1","wikipediaZeroText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1038","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/NavDrawerFragment.java","77","9","1","randomHandler","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/NavDrawerFragment.java","77","9","1","randomHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=1039","新的"
