"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","339","66","1","oldBottom","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","339","66","1","oldBottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=835","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","292","70","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","292","70","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=836","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","295","58","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","295","58","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=837","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","299","71","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","299","71","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=838","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","259","52","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","259","52","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=839","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","264","50","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","264","50","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=840","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","269","53","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","269","53","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=841","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","233","52","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","233","52","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=842","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","238","50","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","238","50","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=843","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","245","53","1","animation","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","245","53","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=844","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","373","49","1","position","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","373","49","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=845","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","375","55","1","position","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","375","55","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=846","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/pageimages/PageImageDatabaseTable.java","87","87","1","selectionArgs","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/pageimages/PageImageDatabaseTable.java","87","87","1","selectionArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=847","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/pageimages/PageImagesTask.java","31","35","1","pageId","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/pageimages/PageImagesTask.java","31","35","1","pageId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=848","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/pageimages/PageImagesTask.java","31","53","1","pageTitle","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/pageimages/PageImagesTask.java","31","53","1","pageTitle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=849","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/random/RandomHandler.java","45","50","1","msg","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/random/RandomHandler.java","45","50","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=850","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/random/RandomSummaryService.java","38","55","1","call","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/random/RandomSummaryService.java","38","55","1","call","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=851","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/random/RandomSummaryService.java","53","54","1","call","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/random/RandomSummaryService.java","53","54","1","call","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=852","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","88","37","1","savedInstanceState","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","88","37","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=853","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","159","34","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","159","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=854","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","132","38","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","132","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=855","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","107","38","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","107","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=856","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","243","34","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","243","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=857","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","179","90","1","saveOffline","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","179","90","1","saveOffline","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=858","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","255","67","1","parent","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","255","67","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=859","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","255","79","1","pos","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","255","79","1","pos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=860","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/NoSwipeViewPager.java","18","54","1","event","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/NoSwipeViewPager.java","18","54","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=861","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/NoSwipeViewPager.java","23","45","1","event","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/NoSwipeViewPager.java","23","45","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=862","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","52","57","1","list","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","52","57","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=863","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","70","60","1","list","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","70","60","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=864","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","91","62","1","list","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","91","62","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=865","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","114","67","1","list","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","114","67","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=866","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","115","71","1","page","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","115","71","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=867","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","124","65","1","key","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListData.java","124","65","1","key","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=868","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","157","34","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","157","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=869","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","150","43","1","e","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","150","43","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=870","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","207","34","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","207","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=871","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","214","41","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","214","41","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=872","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","236","83","1","pos","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","236","83","1","pos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=873","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","271","50","1","recyclerView","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","271","50","1","recyclerView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=874","反复出现的"
