"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","52","1","left","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","52","1","left","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1013","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","62","1","top","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","62","1","top","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1014","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","71","1","right","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","71","1","right","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1015","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","82","1","bottom","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","275","82","1","bottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1016","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","44","1","oldLeft","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","44","1","oldLeft","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1017","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","57","1","oldTop","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","57","1","oldTop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1018","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","69","1","oldRight","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","69","1","oldRight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1019","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","83","1","oldBottom","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","276","83","1","oldBottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1020","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","363","45","1","bmpHeight","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","363","45","1","bmpHeight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1021","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","363","79","1","faceLocation","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","363","79","1","faceLocation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1022","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","363","113","1","mainColor","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","363","113","1","mainColor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1023","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","265","43","1","caught","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","265","43","1","caught","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1024","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","231","62","1","sequence","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","231","62","1","sequence","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1025","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","243","61","1","sequence","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","243","61","1","sequence","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1026","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","162","38","1","v","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","162","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1027","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","87","34","1","v","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","87","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1028","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","80","34","1","v","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/LinkPreviewDialog.java","80","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1029","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","75","37","1","savedInstanceState","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","75","37","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1030","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","230","48","1","convertView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","230","48","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1031","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","230","71","1","parent","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","230","71","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1032","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","188","41","1","v","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","188","41","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1033","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","64","1","view","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","64","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1034","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","74","1","scrollState","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","74","1","scrollState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1035","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","65","42","1","view","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","65","42","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1036","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","65","74","1","visibleItemCount","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","65","74","1","visibleItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1037","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","66","34","1","totalItemCount","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","66","34","1","totalItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1038","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/SharedImageCleanupTask.java","31","29","1","lastRun","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/SharedImageCleanupTask.java","31","29","1","lastRun","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1039","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","289","49","1","item","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","289","49","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1040","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","193","53","1","menuItem","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","193","53","1","menuItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1041","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","82","42","1","messageType","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","82","42","1","messageType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1042","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","316","91","1","title","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","316","91","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1043","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","317","32","1","selectedText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","317","32","1","selectedText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1044","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","317","69","1","funnel","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","317","69","1","funnel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1045","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","351","51","1","dialog","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","351","51","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1046","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","339","46","1","v","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","339","46","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1047","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","326","46","1","v","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","326","46","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1048","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","142","66","1","menu","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","142","66","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1049","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","154","55","1","mode","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","154","55","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1050","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","165","52","1","mode","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","165","52","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1051","反复出现的"
