"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","821","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","821","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=577","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","843","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","843","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=578","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","933","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","933","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=579","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","1015","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","1015","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=580","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","134","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","134","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=581","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","253","6","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","253","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=582","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","280","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","280","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=583","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","294","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","294","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=584","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","298","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","298","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=585","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","354","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","354","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=586","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","491","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","491","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=587","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","603","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","603","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=588","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","187","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","187","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=589","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","215","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","215","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=590","新的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","280","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","280","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=591","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","359","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","359","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=592","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","372","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","372","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=593","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","431","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","431","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=594","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","439","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","439","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=595","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","451","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","451","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=596","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","545","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","545","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=597","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","550","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","550","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=598","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","583","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","583","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=599","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","604","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","604","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=600","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","618","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","618","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=601","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","193","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","193","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=602","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","227","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","227","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=603","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","263","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","263","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=604","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","268","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","268","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=605","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","170","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","170","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=606","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","176","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","176","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=607","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","152","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","152","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=608","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","172","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","172","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=609","新的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","239","7","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","239","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=610","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","254","6","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","254","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=611","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","310","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","310","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=612","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","323","5","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","323","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=613","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","362","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","362","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=614","新的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","392","4","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","392","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=615","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","507","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","507","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=616","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","515","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","515","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=617","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","542","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","542","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=618","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","548","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","548","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=619","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","563","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","563","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=620","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","615","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","615","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=621","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","675","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","675","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=622","反复出现的"
"Incorrect Block Delimitation","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","765","3","1","if","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","765","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=623","反复出现的"
