"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","243","57","1","v","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","243","57","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1499","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","366","37","1","msg","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","366","37","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1500","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","338","44","1","item","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","338","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1501","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","343","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","343","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1502","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","343","55","1","which","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","343","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1503","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","252","44","1","item","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","252","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1504","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","288","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","288","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1505","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","288","55","1","which","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","288","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1506","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","277","48","1","value","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","277","48","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1507","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","277","60","1","view","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","277","60","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1508","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","278","27","1","id","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","278","27","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1509","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","281","51","1","arg0","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","281","51","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1510","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","176","44","1","item","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","176","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1511","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","194","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","194","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1512","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","194","55","1","which","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","194","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1513","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","183","48","1","value","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","183","48","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1514","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","183","60","1","view","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","183","60","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1515","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","184","27","1","id","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","184","27","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1516","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","187","51","1","arg0","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","187","51","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1517","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","149","43","1","adapter","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","149","43","1","adapter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1518","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","149","57","1","view","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","149","57","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1519","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","149","82","1","id","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","149","82","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1520","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","132","49","1","className","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","132","49","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1521","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","139","52","1","name","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","139","52","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1522","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","399","65","1","parent","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","399","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1523","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","298","57","1","v","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","298","57","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1524","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","596","41","1","arg0","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","596","41","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1525","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","441","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","441","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1526","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","446","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","446","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1527","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","446","55","1","which","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","446","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1528","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","430","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","430","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1529","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","381","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","381","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1530","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","388","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","388","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1531","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","388","55","1","which","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","388","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1532","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","359","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","359","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1533","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","343","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","343","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1534","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","331","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","331","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1535","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","314","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","314","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1536","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","248","42","1","dialog","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","248","42","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1537","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","248","54","1","which","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","248","54","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1538","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","208","44","1","item","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","208","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1539","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","156","43","1","adapter","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","156","43","1","adapter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1540","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","156","57","1","view","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","156","57","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1541","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","156","82","1","id","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","156","82","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1542","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","104","48","1","className","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","104","48","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1543","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","111","51","1","className","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","111","51","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1544","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","621","65","1","parent","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","621","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1545","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","165","38","1","size","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","165","38","1","size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1546","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","377","36","1","params","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","377","36","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1547","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/WizardActivity.java","75","29","1","v","/connectbot-1.8.3/src/org/connectbot/WizardActivity.java","75","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1548","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/WizardActivity.java","60","29","1","v","/connectbot-1.8.3/src/org/connectbot/WizardActivity.java","60","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1549","反复出现的"
