"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/gtalksms-2.2/test/com/googlecode/gtalksms/cmd/TestUserCommand.java","6","10","1","cmd","/gtalksms-2.2/test/com/googlecode/gtalksms/cmd/TestUserCommand.java","6","10","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=642","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/cameraCmd/VoidCallback.java","12","24","1","_command","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/cameraCmd/VoidCallback.java","12","24","1","_command","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=643","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/data/phone/PhoneManager.java","29","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/data/phone/PhoneManager.java","29","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=644","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueHelper.java","76","25","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueHelper.java","76","25","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=645","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","146","16","1","s","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","146","16","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=646","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","234","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","234","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=647","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","682","40","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","682","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=648","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","731","41","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","731","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=649","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","775","41","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","775","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=650","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","22","26","1","url","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","22","26","1","url","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=651","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","23","28","1","popup","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","23","28","1","popup","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=652","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/UrlActivity.java","15","13","1","_handler","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/UrlActivity.java","15","13","1","_handler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=653","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/UrlActivity.java","16","14","1","_exitRunnable","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/UrlActivity.java","16","14","1","_exitRunnable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=654","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","189","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","189","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=655","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","249","18","1","s","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","249","18","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=656","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","267","30","1","ioe","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","267","30","1","ioe","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=657","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","76","41","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","76","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=658","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","132","41","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","132","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=659","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","57","74","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","57","74","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=660","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","69","74","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","69","74","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=661","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","81","74","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","81","74","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=662","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","160","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","160","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=663","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","188","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","188","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=664","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","118","39","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","118","39","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=665","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","138","39","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","138","39","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=666","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppFont.java","6","12","1","_size","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppFont.java","6","12","1","_size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=667","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","255","48","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","255","48","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=668","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","334","29","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","334","29","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=669","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/AliasCmd.java","27","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/AliasCmd.java","27","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=670","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","73","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","73","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=671","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","73","47","1","args","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","73","47","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=672","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","24","43","1","arg0","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","24","43","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=673","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CameraCmd.java","69","37","1","splitedArgs","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CameraCmd.java","69","37","1","splitedArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=674","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/Command.java","31","26","1","id","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/Command.java","31","26","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=675","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/Command.java","31","30","1","args","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/Command.java","31","30","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=676","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","131","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","131","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=677","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","131","47","1","args","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","131","47","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=678","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ContactCmd.java","19","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ContactCmd.java","19","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=679","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=680","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","47","1","args","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","47","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=681","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/HelpCmd.java","106","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/HelpCmd.java","106","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=682","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/KeyboardCmd.java","13","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/KeyboardCmd.java","13","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=683","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","108","35","1","unused","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","108","35","1","unused","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=684","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/SystemCmd.java","43","35","1","cmd","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/SystemCmd.java","43","35","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=685","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/SystemCmd.java","43","47","1","args","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/SystemCmd.java","43","47","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=686","新的"
"Unused Variable","","/gtalksms-2.2/test/com/googlecode/gtalksms/cmd/TestUserCommand.java","69","30","1","message","/gtalksms-2.2/test/com/googlecode/gtalksms/cmd/TestUserCommand.java","69","30","1","message","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=687","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","70","66","1","newVersion","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","70","66","1","newVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=688","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","27","1","arg0","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","27","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=689","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","39","1","arg1","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","39","1","arg1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=690","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","29","1","primaryCode","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","29","1","primaryCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=691","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","31","1","primaryCode","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","31","1","primaryCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=692","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","37","1","text","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","37","1","text","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=693","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","24","54","1","className","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","24","54","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=694","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","28","57","1","className","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","28","57","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=695","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","36","34","1","arg0","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","36","34","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=696","反复出现的"
