"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","30","5","1","password","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","30","5","1","password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=413","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","31","5","1","notifiedAddress","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","31","5","1","notifiedAddress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=414","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","32","5","1","useDifferentAccount","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","32","5","1","useDifferentAccount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=415","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","33","5","1","roomPassword","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","33","5","1","roomPassword","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=416","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","34","5","1","mucServer","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","34","5","1","mucServer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=417","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","35","5","1","useCompression","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","35","5","1","useCompression","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=418","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","38","5","1","notifyApplicationConnection","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","38","5","1","notifyApplicationConnection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=419","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","39","5","1","formatResponses","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","39","5","1","formatResponses","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=420","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","40","5","1","showStatusIcon","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","40","5","1","showStatusIcon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=421","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","43","5","1","useGoogleMapUrl","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","43","5","1","useGoogleMapUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=422","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","44","5","1","useOpenStreetMapUrl","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","44","5","1","useOpenStreetMapUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=423","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","47","5","1","ringtone","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","47","5","1","ringtone","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=424","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","50","5","1","notifyBatteryInStatus","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","50","5","1","notifyBatteryInStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=425","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","51","5","1","notifyBattery","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","51","5","1","notifyBattery","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=426","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","52","5","1","batteryNotificationIntervalInt","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","52","5","1","batteryNotificationIntervalInt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=427","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","53","5","1","batteryNotificationInterval","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","53","5","1","batteryNotificationInterval","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=428","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","56","5","1","smsNumber","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","56","5","1","smsNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=429","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","57","5","1","showSentSms","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","57","5","1","showSentSms","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=430","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","58","5","1","notifySmsSent","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","58","5","1","notifySmsSent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=431","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","59","5","1","notifySmsDelivered","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","59","5","1","notifySmsDelivered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=432","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","60","5","1","notifySmsSentDelivered","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","60","5","1","notifySmsSentDelivered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=433","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","61","5","1","notifyIncomingCalls","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","61","5","1","notifyIncomingCalls","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=434","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","62","5","1","notifySmsInChatRooms","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","62","5","1","notifySmsInChatRooms","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=435","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","63","5","1","notifySmsInSameConversation","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","63","5","1","notifySmsInSameConversation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=436","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","66","5","1","callLogsNumber","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","66","5","1","callLogsNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=437","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","69","5","1","locale","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","69","5","1","locale","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=438","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","71","5","1","backupAgentAvailable","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","71","5","1","backupAgentAvailable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=439","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","73","5","1","debugLog","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","73","5","1","debugLog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=440","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","14","5","1","id","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","14","5","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=441","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","15","5","1","name","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","15","5","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=442","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","16","5","1","status","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","16","5","1","status","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=443","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","17","5","1","state","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","17","5","1","state","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=444","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","5","1","DefaultFont","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","5","1","DefaultFont","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=445","反复出现的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/HelpCmd.java","27","13","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/HelpCmd.java","27","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=346","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/HelpCmd.java","59","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/HelpCmd.java","59","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=347","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SetLastRecipientRunnable.java","27","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SetLastRecipientRunnable.java","27","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=348","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","37","7","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","37","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=349","反复出现的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","44","7","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","44","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=350","反复出现的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","52","13","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","52","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=351","反复出现的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","120","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","120","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=352","反复出现的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","184","13","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","184","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=353","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","201","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","201","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=354","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","206","17","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","206","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=355","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","208","17","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","208","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=356","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","297","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","297","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=357","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","304","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","304","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=358","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","321","13","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","321","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=359","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","353","17","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","353","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=360","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","578","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","578","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=361","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","590","9","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","590","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=362","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","175","21","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","175","21","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=363","新的"
"Incorrect Block Delimitation","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","40","3","1","if","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","40","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=364","反复出现的"
