"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","270","84","1","menuItemClickListener","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","270","84","1","menuItemClickListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1481","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","32","36","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","32","36","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1482","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","42","36","1","drawerView","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","42","36","1","drawerView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1483","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/AverageRatingFilter.java","16","55","1","checkbox","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/AverageRatingFilter.java","16","55","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1484","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","16","71","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","16","71","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1485","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","37","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","37","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1486","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","37","53","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","37","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1487","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","32","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","32","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1488","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","32","53","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","32","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1489","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","27","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","27","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1490","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","27","53","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","27","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1491","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","22","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/CollectionStatusFilter.java","22","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1492","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","14","78","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","14","78","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1493","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","23","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","23","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1494","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","23","59","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","23","59","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1495","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","27","44","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","27","44","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1496","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","27","56","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","27","56","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1497","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","14","71","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","14","71","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1498","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","24","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","24","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1499","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","24","53","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","24","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1500","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","19","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/ExpansionStatusFilter.java","19","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1501","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/GeekRatingFilter.java","16","55","1","checkbox","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/GeekRatingFilter.java","16","55","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1502","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","32","78","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","32","78","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1503","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","150","57","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","150","57","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1504","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","161","45","1","context","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","161","45","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1505","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","153","30","1","v","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","153","30","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1506","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","153","37","1","keyCode","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","153","37","1","keyCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1507","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","153","55","1","event","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","153","55","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1508","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","54","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","54","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1509","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","54","53","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","54","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1510","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","73","45","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","73","45","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1511","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","73","57","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","73","57","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1512","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","66","45","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","66","45","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1513","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","66","57","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","66","57","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1514","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","18","71","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","18","71","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1515","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","59","41","1","textInterval","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","59","41","1","textInterval","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1516","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","91","74","1","sliderView","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","91","74","1","sliderView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1517","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","98","30","1","v","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","98","30","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1518","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","41","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","41","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1519","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","41","53","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","41","53","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1520","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","36","41","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","36","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1521","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","36","53","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SliderFilter.java","36","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1522","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/YearPublishedFilter.java","72","55","1","checkbox","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/YearPublishedFilter.java","72","55","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1523","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/DualSliderView.java","290","53","1","heightMeasureSpec","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/DualSliderView.java","290","53","1","heightMeasureSpec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1524","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/ExpandableListView.java","126","30","1","v","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/ExpandableListView.java","126","30","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1525","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/ExpandableListView.java","114","29","1","v","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/ExpandableListView.java","114","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1526","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/PlayerNumberBar.java","237","49","1","oldw","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/PlayerNumberBar.java","237","49","1","oldw","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1527","反复出现的"
