"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdProvider.java","31","31","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdProvider.java","31","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=666","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysLocationsProvider.java","13","54","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysLocationsProvider.java","13","54","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=667","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","14","56","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","14","56","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=668","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","40","31","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","40","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=669","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PublishersIdProvider.java","23","31","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PublishersIdProvider.java","23","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=670","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PublishersProvider.java","32","31","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/PublishersProvider.java","32","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=671","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/SearchRefreshProvider.java","21","31","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/SearchRefreshProvider.java","21","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=672","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/SearchSuggestProvider.java","44","31","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/SearchSuggestProvider.java","44","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=673","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsIdProvider.java","13","44","1","context","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsIdProvider.java","13","44","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=674","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","55","1","db","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","55","1","db","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=675","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","63","1","uri","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","63","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=676","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","75","1","selection","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","75","1","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=677","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","95","1","selectionArgs","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/provider/ThumbnailsProvider.java","23","95","1","selectionArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=678","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncAdapter.java","66","100","1","provider","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncAdapter.java","66","100","1","provider","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=679","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncAdapter.java","58","42","1","thread","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncAdapter.java","58","42","1","thread","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=680","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncArtist.java","20","55","1","context","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncArtist.java","20","55","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=681","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java","27","55","1","account","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java","27","55","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=682","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java","27","75","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java","27","75","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=683","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","26","55","1","account","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","26","55","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=684","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","26","75","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","26","75","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=685","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesList.java","75","96","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesList.java","75","96","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=686","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailOldest.java","27","55","1","account","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailOldest.java","27","55","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=687","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailOldest.java","27","75","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailOldest.java","27","75","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=688","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","28","55","1","account","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","28","55","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=689","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","28","75","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","28","75","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=690","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncDesigner.java","20","55","1","context","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncDesigner.java","20","55","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=691","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncGame.java","20","55","1","context","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncGame.java","20","55","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=692","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","95","89","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","95","89","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=693","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","104","77","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","104","77","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=694","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java","172","33","1","message","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java","172","33","1","message","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=695","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java","213","59","1","syncResult","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java","213","59","1","syncResult","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=696","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPublisher.java","20","55","1","context","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPublisher.java","20","55","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=697","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncService.java","43","31","1","intent","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncService.java","43","31","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=698","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","93","35","1","which","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","93","35","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=699","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","127","39","1","l","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","127","39","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=700","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","127","47","1","v","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","127","47","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=701","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","127","69","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","127","69","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=702","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","35","1","absListView","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","35","1","absListView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=703","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","52","1","firstVisibleItem","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","52","1","firstVisibleItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=704","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","74","1","visibleItemCount","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","74","1","visibleItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=705","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","96","1","totalItemCount","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","137","96","1","totalItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=706","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","141","47","1","listView","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","141","47","1","listView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=707","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","159","43","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","159","43","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=708","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","197","43","1","loader","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","197","43","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=709","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","210","31","1","context","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","210","31","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=710","新的"
"Unused Variable","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","210","47","1","cursor","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","210","47","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=711","新的"
