"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/ListPreferenceMultiSelect.java","57","42","1","dialog","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/ListPreferenceMultiSelect.java","57","42","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=90","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/Preferences.java","17","58","1","sharedPreferences","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/Preferences.java","17","58","1","sharedPreferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=91","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/Preferences.java","17","84","1","key","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/Preferences.java","17","84","1","key","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=92","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","587","55","1","mode","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","587","55","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=93","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/AboutActivity.java","30","31","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/AboutActivity.java","30","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=94","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/AboutActivity.java","34","33","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/AboutActivity.java","34","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=95","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","96","34","1","token","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","96","34","1","token","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=96","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","96","48","1","cookie","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","96","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=97","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","138","31","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","138","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=98","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","142","33","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","142","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=99","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","146","36","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","146","36","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=100","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","273","45","1","messageId","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","273","45","1","messageId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=101","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","288","32","1","selfChange","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","288","32","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=102","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","49","31","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","49","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=103","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","53","33","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","53","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=104","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","57","34","1","token","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","57","34","1","token","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=105","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","57","48","1","cookie","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","57","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=106","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","71","42","1","l","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","71","42","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=107","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","71","50","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","71","50","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=108","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","71","72","1","id","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","71","72","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=109","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","84","31","1","context","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","84","31","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=110","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","84","47","1","cursor","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","84","47","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=111","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","89","43","1","context","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddiesActivity.java","89","43","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=112","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","52","34","1","token","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","52","34","1","token","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=113","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","52","48","1","cookie","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","52","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=114","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","78","31","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","78","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=115","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","82","33","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BuddyActivity.java","82","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=116","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","99","31","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","99","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=117","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","103","33","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","103","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=118","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","107","34","1","token","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","107","34","1","token","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=119","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","107","48","1","cookie","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","107","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=120","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","119","42","1","l","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","119","42","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=121","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","119","50","1","v","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","119","50","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=122","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","119","72","1","id","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","119","72","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=123","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","133","32","1","selfChange","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","133","32","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=124","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","151","31","1","context","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","151","31","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=125","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","151","47","1","cursor","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","151","47","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=126","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","159","43","1","context","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","159","43","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=127","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","208","33","1","params","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","208","33","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=128","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","222","35","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","222","35","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=129","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","35","1","view","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","35","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=130","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","45","1","firstVisibleItem","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","45","1","firstVisibleItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=131","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","67","1","visibleItemCount","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","67","1","visibleItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=132","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","89","1","totalItemCount","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","89","1","totalItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=133","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameInfoActivityTab.java","104","48","1","cookie","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameInfoActivityTab.java","104","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=134","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameInfoActivityTab.java","205","32","1","selfChange","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameInfoActivityTab.java","205","32","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=135","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameInfoActivityTab.java","218","32","1","selfChange","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameInfoActivityTab.java","218","32","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=136","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameListsActivityTab.java","200","48","1","cookie","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameListsActivityTab.java","200","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=137","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameListsActivityTab.java","385","32","1","selfChange","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameListsActivityTab.java","385","32","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=138","新的"
"Unused Variable","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameListsActivityTab.java","397","32","1","selfChange","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GameListsActivityTab.java","397","32","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=139","新的"
