"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdMechanicsProvider.java","46","46","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdMechanicsProvider.java","46","46","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=168","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameProvider.java","27","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameProvider.java","27","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=169","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsKeyProvider.java","43","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsKeyProvider.java","43","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=170","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsKeyResultKeyProvider.java","33","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsKeyResultKeyProvider.java","33","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=171","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsKeyResultProvider.java","54","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsKeyResultProvider.java","54","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=172","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsProvider.java","52","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsNameResultsProvider.java","52","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=173","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsProvider.java","46","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPollsProvider.java","46","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=174","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdProvider.java","24","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdProvider.java","24","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=175","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPublishersIdProvider.java","25","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPublishersIdProvider.java","25","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=176","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPublishersProvider.java","43","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPublishersProvider.java","43","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=177","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPublishersProvider.java","48","46","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdPublishersProvider.java","48","46","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=178","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdRankIdProvider.java","23","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdRankIdProvider.java","23","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=179","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdRankProvider.java","32","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdRankProvider.java","32","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=180","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesMechanicsIdProvider.java","25","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesMechanicsIdProvider.java","25","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=181","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesProvider.java","69","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesProvider.java","69","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=182","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesPublishersIdProvider.java","25","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesPublishersIdProvider.java","25","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=183","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesRanksIdProvider.java","23","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesRanksIdProvider.java","23","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=184","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesRanksProvider.java","12","54","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesRanksProvider.java","12","54","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=185","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesRanksProvider.java","27","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/GamesRanksProvider.java","27","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=186","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/MechanicsIdProvider.java","23","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/MechanicsIdProvider.java","23","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=187","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/MechanicsProvider.java","32","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/MechanicsProvider.java","32","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=188","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysGamesId.java","37","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysGamesId.java","37","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=189","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdItemsIdProvider.java","26","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdItemsIdProvider.java","26","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=190","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdItemsProvider.java","31","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdItemsProvider.java","31","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=191","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdPlayersIdProvider.java","26","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdPlayersIdProvider.java","26","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=192","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdPlayersProvider.java","31","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdPlayersProvider.java","31","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=193","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdProvider.java","32","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysIdProvider.java","32","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=194","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysLocationsProvider.java","13","54","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysLocationsProvider.java","13","54","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=195","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","17","56","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","17","56","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=196","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","61","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PlaysProvider.java","61","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=197","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PublishersIdProvider.java","23","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PublishersIdProvider.java","23","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=198","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PublishersProvider.java","32","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/PublishersProvider.java","32","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=199","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/SearchRefreshProvider.java","21","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/SearchRefreshProvider.java","21","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=200","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/SearchSuggestProvider.java","45","31","1","uri","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/SearchSuggestProvider.java","45","31","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=201","新的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/AboutActivity.java","30","31","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/AboutActivity.java","30","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=202","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/AboutActivity.java","34","33","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/AboutActivity.java","34","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=203","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","123","48","1","cookie","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","123","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=204","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","176","31","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","176","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=205","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","180","33","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","180","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=206","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","184","36","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","184","36","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=207","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","334","45","1","messageId","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","334","45","1","messageId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=208","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","387","40","1","result","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BoardgameActivity.java","387","40","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=209","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","119","31","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","119","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=210","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","123","33","1","v","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","123","33","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=211","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","127","34","1","token","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","127","34","1","token","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=212","反复出现的"
"Unused Variable","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","127","48","1","cookie","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","127","48","1","cookie","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=213","反复出现的"
