"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1979","58","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1979","58","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=422","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1979","77","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1979","77","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=423","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1979","97","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1979","97","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=424","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","45","1","channel","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","45","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=425","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","61","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","61","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=426","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","80","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","80","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=427","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","100","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1998","100","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=428","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","40","1","channel","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","40","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=429","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","56","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","56","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=430","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","75","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","75","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=431","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","95","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2017","95","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=432","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","43","1","channel","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","43","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=433","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","59","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","59","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=434","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","78","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","78","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=435","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","98","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2036","98","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=436","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","39","1","channel","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","39","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=437","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","55","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","55","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=438","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","74","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","74","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=439","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","94","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2056","94","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=440","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","42","1","channel","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","42","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=441","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","58","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","58","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=442","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","77","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","77","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=443","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","97","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2075","97","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=444","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","36","1","targetNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","36","1","targetNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=445","新的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","55","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","55","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=446","新的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","74","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","74","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=447","新的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","94","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","94","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=448","新的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","117","1","channel","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2092","117","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=449","新的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","44","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","44","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=450","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","63","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","63","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=451","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","83","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","83","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=452","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","106","1","filename","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","106","1","filename","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=453","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","121","1","address","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","121","1","address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=454","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","134","1","port","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","134","1","port","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=455","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","144","1","size","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2103","144","1","size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=456","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","44","1","sourceNick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","44","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=457","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","63","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","63","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=458","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","83","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","83","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=459","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","104","1","address","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","104","1","address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=460","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","117","1","port","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2114","117","1","port","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=461","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2160","59","1","transfer","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2160","59","1","transfer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=462","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2181","59","1","transfer","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2181","59","1","transfer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=463","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2181","79","1","e","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2181","79","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=464","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2226","50","1","chat","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2226","50","1","chat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=465","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2240","56","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2240","56","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=466","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2240","76","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2240","76","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=467","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2240","99","1","target","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2240","99","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=468","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2259","53","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2259","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=469","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2259","73","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2259","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=470","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2259","96","1","target","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2259","96","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=471","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2290","53","1","sourceLogin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2290","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=472","反复出现的"
"Unused Variable","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2290","73","1","sourceHostname","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","2290","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=473","反复出现的"
