"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","2391","37","1","line","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","2391","37","1","line","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=282","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AboutActivity.java","55","38","1","view","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AboutActivity.java","55","38","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=283","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","99","44","1","list","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","99","44","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=284","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","99","55","1","item","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","99","55","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=285","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","99","80","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","99","80","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=286","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","44","1","s","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","44","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=287","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","51","1","start","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","51","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=288","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","62","1","before","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","62","1","before","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=289","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","74","1","count","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","127","74","1","count","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=290","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","136","43","1","s","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","136","43","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=291","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","48","1","s","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","48","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=292","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","55","1","start","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","55","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=293","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","66","1","count","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","66","1","count","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=294","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","77","1","after","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","145","77","1","after","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=295","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","109","49","1","dialog","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddAliasActivity.java","109","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=296","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","124","44","1","list","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","124","44","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=297","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","124","55","1","item","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","124","55","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=298","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","124","80","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","124","80","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=299","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","134","49","1","dialog","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddChannelActivity.java","134","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=300","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","128","44","1","list","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","128","44","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=301","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","128","55","1","item","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","128","55","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=302","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","128","80","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","128","80","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=303","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","138","49","1","dialog","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddCommandsActivity.java","138","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=304","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","390","50","1","name","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","390","50","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=305","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","407","53","1","name","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","407","53","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=306","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","431","43","1","featureId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","431","43","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=307","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","574","39","1","target","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","574","39","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=308","新的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","623","69","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","623","69","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=309","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","608","57","1","dialog","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","608","57","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=310","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","608","69","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","608","69","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=311","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/JoinActivity.java","60","30","1","v","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/JoinActivity.java","60","30","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=312","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","149","50","1","name","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","149","50","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=313","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","158","53","1","name","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","158","53","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=314","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","167","44","1","parent","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","167","44","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=315","新的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","167","57","1","view","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","167","57","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=316","新的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","167","82","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","167","82","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=317","新的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","191","51","1","l","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","191","51","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=318","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","191","59","1","v","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","191","59","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=319","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","191","81","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","191","81","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=320","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","279","43","1","featureId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","279","43","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=321","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","311","41","1","requestCode","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","311","41","1","requestCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=322","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","311","77","1","data","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","311","77","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=323","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","211","49","1","dialog","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","211","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=324","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/SettingsActivity.java","55","43","1","featureId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/SettingsActivity.java","55","43","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=325","新的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","64","45","1","list","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","64","45","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=326","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","64","56","1","view","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","64","56","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=327","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","64","66","1","position","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","64","66","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=328","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UsersActivity.java","68","44","1","list","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UsersActivity.java","68","44","1","list","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=329","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UsersActivity.java","68","55","1","item","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UsersActivity.java","68","55","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=330","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UsersActivity.java","68","80","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UsersActivity.java","68","80","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=331","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/ConversationPagerAdapter.java","73","45","1","context","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/ConversationPagerAdapter.java","73","45","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=332","新的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/MessageListAdapter.java","162","44","1","convertView","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/MessageListAdapter.java","162","44","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=333","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/MessageListAdapter.java","162","67","1","parent","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/MessageListAdapter.java","162","67","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=334","反复出现的"
"Unused Variable","","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/ServerListAdapter.java","122","44","1","convertView","/Yaaic-1.1/app/src/main/java/org/yaaic/adapter/ServerListAdapter.java","122","44","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=335","反复出现的"
