"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","379","78","1","hostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","379","78","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=363","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","416","68","1","kickerLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","416","68","1","kickerLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=364","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","416","88","1","kickerHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","416","88","1","kickerHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=365","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","416","133","1","reason","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","416","133","1","reason","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=366","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","447","67","1","login","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","447","67","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=367","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","447","81","1","hostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","447","81","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=368","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","34","1","target","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","34","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=369","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","49","1","sourceNick","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","49","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=370","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","68","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","68","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=371","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","88","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","88","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=372","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","111","1","mode","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","111","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=373","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","501","56","1","login","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","501","56","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=374","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","501","70","1","hostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","501","70","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=375","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","540","55","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","540","55","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=376","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","540","75","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","540","75","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=377","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","540","98","1","target","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","540","98","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=378","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","572","66","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","572","66","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=379","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","572","86","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","572","86","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=380","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","591","64","1","login","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","591","64","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=381","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","591","78","1","hostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","591","78","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=382","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","627","59","1","login","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","627","59","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=383","新的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","627","73","1","hostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","627","73","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=384","新的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","686","53","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","686","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=385","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","686","73","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","686","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=386","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","740","73","1","date","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","740","73","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=387","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","775","38","1","channel","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","775","38","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=388","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","775","54","1","users","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","775","54","1","users","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=389","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","784","69","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","784","69","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=390","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","784","89","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","784","89","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=391","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","803","80","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","803","80","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=392","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","803","100","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","803","100","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=393","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","803","123","1","key","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","803","123","1","key","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=394","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","818","77","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","818","77","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=395","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","818","97","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","818","97","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=396","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","833","73","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","833","73","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=397","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","833","93","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","833","93","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=398","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","848","76","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","848","76","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=399","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","848","96","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","848","96","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=400","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","863","79","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","863","79","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=401","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","863","99","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","863","99","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=402","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","878","82","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","878","82","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=403","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","878","102","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","878","102","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=404","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","893","77","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","893","77","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=405","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","893","97","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","893","97","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=406","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","908","80","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","908","80","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=407","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","908","100","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","908","100","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=408","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","923","82","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","923","82","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=409","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","923","102","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","923","102","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=410","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","938","85","1","sourceLogin","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","938","85","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=411","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","938","105","1","sourceHostname","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","938","105","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=412","反复出现的"
