"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/command/handler/QueryHandler.java","46","67","1","conversation","/Yaaic-0.1/src/org/yaaic/command/handler/QueryHandler.java","46","67","1","conversation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=245","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/command/handler/QuitHandler.java","40","67","1","conversation","/Yaaic-0.1/src/org/yaaic/command/handler/QuitHandler.java","40","67","1","conversation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=246","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/db/Database.java","96","47","1","oldVersion","/Yaaic-0.1/src/org/yaaic/db/Database.java","96","47","1","oldVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=247","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/db/Database.java","96","63","1","newVersion","/Yaaic-0.1/src/org/yaaic/db/Database.java","96","63","1","newVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=248","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCBinder.java","64","35","1","server","/Yaaic-0.1/src/org/yaaic/irc/IRCBinder.java","64","35","1","server","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=249","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","94","53","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","94","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=250","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","94","73","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","94","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=251","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","94","96","1","target","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","94","96","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=252","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","138","48","1","login","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","138","48","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=253","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","138","62","1","hostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","138","62","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=254","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","182","69","1","topic","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","182","69","1","topic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=255","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","191","65","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","191","65","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=256","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","191","85","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","191","85","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=257","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","210","68","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","210","68","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=258","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","210","88","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","210","88","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=259","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","229","71","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","229","71","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=260","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","229","91","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","229","91","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=261","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","246","61","1","login","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","246","61","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=262","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","246","75","1","hostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","246","75","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=263","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","275","65","1","kickerLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","275","65","1","kickerLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=264","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","275","85","1","kickerHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","275","85","1","kickerHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=265","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","275","130","1","reason","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","275","130","1","reason","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=266","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","303","64","1","login","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","303","64","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=267","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","303","78","1","hostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","303","78","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=268","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","323","65","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","323","65","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=269","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","323","85","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","323","85","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=270","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","342","53","1","login","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","342","53","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=271","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","342","67","1","hostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","342","67","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=272","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","362","52","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","362","52","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=273","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","362","72","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","362","72","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=274","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","362","95","1","target","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","362","95","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=275","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","391","63","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","391","63","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=276","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","391","83","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","391","83","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=277","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","410","61","1","login","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","410","61","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=278","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","410","75","1","hostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","410","75","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=279","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","439","56","1","login","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","439","56","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=280","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","439","70","1","hostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","439","70","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=281","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","474","50","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","474","50","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=282","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","474","70","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","474","70","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=283","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","515","70","1","date","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","515","70","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=284","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","553","66","1","sourceLogin","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","553","66","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=285","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","553","86","1","sourceHostname","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","553","86","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=286","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/irc/IRCService.java","106","33","1","intent","/Yaaic-0.1/src/org/yaaic/irc/IRCService.java","106","33","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=287","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/receiver/ChannelReceiver.java","61","32","1","context","/Yaaic-0.1/src/org/yaaic/receiver/ChannelReceiver.java","61","32","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=288","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/receiver/ServerReceiver.java","52","32","1","context","/Yaaic-0.1/src/org/yaaic/receiver/ServerReceiver.java","52","32","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=289","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/receiver/ServerReceiver.java","52","48","1","intent","/Yaaic-0.1/src/org/yaaic/receiver/ServerReceiver.java","52","48","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=290","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","157","47","1","name","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","157","47","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=291","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","165","50","1","name","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","165","50","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=292","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","189","40","1","featureId","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","189","40","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=293","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","309","41","1","adapterView","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","309","41","1","adapterView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=294","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","309","59","1","view","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","309","59","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=295","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","309","84","1","id","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","309","84","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=296","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","329","49","1","event","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","329","49","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=297","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","403","55","1","view","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","403","55","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=298","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","403","80","1","id","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","403","80","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=299","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","422","47","1","deck","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","422","47","1","deck","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=300","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","114","47","1","name","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","114","47","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=301","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","122","50","1","name","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","122","50","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=302","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","131","42","1","l","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","131","42","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=303","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","131","50","1","v","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","131","50","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=304","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","131","72","1","id","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","131","72","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=305","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","148","48","1","l","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","148","48","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=306","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","148","56","1","v","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","148","56","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=307","新的"
