"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","423","62","1","e2","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","423","62","1","e2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4178","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","423","72","1","velocityX","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","423","72","1","velocityX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4179","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","423","89","1","velocityY","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","423","89","1","velocityY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4180","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","429","46","1","ev","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","429","46","1","ev","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4181","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","440","41","1","ev","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","440","41","1","ev","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4182","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","447","58","1","e1","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","447","58","1","e1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4183","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","447","74","1","e2","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","447","74","1","e2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4184","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","448","31","1","velocityY","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","448","31","1","velocityY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4185","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortCursorAdapter.java","164","26","1","from","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortCursorAdapter.java","164","26","1","from","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4186","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortCursorAdapter.java","164","36","1","to","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortCursorAdapter.java","164","36","1","to","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4187","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","37","1","changed","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4188","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","50","1","left","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","50","1","left","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4189","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","60","1","top","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","60","1","top","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4190","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","69","1","right","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","69","1","right","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4191","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","80","1","bottom","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortItemView.java","50","80","1","bottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4192","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","710","71","1","parent","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","710","71","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4193","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","272","45","1","t","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","272","45","1","t","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4194","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1174","36","1","frac","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1174","36","1","frac","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4195","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1174","48","1","smoothFrac","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1174","48","1","smoothFrac","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4196","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1219","36","1","frac","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1219","36","1","frac","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4197","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1278","36","1","frac","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1278","36","1","frac","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4198","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1345","36","1","frac","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1345","36","1","frac","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4199","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","107","33","1","context","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","107","33","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4200","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","107","49","1","cursor","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","107","49","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4201","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","112","41","1","context","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","112","41","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4202","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","112","57","1","cursor","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java","112","57","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4203","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java","139","45","1","context","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java","139","45","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4204","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleFloatViewManager.java","72","38","1","floatView","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleFloatViewManager.java","72","38","1","floatView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4205","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleFloatViewManager.java","72","55","1","position","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleFloatViewManager.java","72","55","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4206","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleFloatViewManager.java","72","71","1","touch","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/SimpleFloatViewManager.java","72","71","1","touch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4207","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/ManagerSuperActivityToast.java","222","56","1","animation","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/ManagerSuperActivityToast.java","222","56","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4208","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/ManagerSuperActivityToast.java","229","54","1","animation","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/ManagerSuperActivityToast.java","229","54","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4209","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/ManagerSuperActivityToast.java","243","57","1","animation","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/ManagerSuperActivityToast.java","243","57","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4210","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperActivityToast.java","1634","54","1","i","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperActivityToast.java","1634","54","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4211","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperActivityToast.java","1488","37","1","view","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperActivityToast.java","1488","37","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4212","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","1885","103","1","position","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","1885","103","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4213","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","2125","54","1","i","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","2125","54","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4214","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","1975","37","1","view","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","1975","37","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4215","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","948","50","1","animation","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","948","50","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4216","反复出现的"
"Unused Variable","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","967","53","1","animation","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/SuperCardToast.java","967","53","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=4217","反复出现的"
