"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","57","4","1","HintKey","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","57","4","1","HintKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3952","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","72","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","72","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3953","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","73","3","1","myConstraint","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","73","3","1","myConstraint","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3954","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLBoolean3Preference.java","38","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLBoolean3Preference.java","38","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3955","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLBooleanPreference.java","32","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLBooleanPreference.java","32","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3956","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLCheckBoxPreference.java","33","3","1","Resource","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLCheckBoxPreference.java","33","3","1","Resource","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3957","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLChoicePreference.java","35","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLChoicePreference.java","35","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3958","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLEnumPreference.java","36","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLEnumPreference.java","36","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3959","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLIntegerChoicePreference.java","35","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLIntegerChoicePreference.java","35","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3960","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLIntegerChoicePreference.java","36","3","1","myValues","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLIntegerChoicePreference.java","36","3","1","myValues","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3961","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLIntegerRangePreference.java","33","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLIntegerRangePreference.java","33","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3962","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLPreferenceActivity.java","96","3","1","Resource","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLPreferenceActivity.java","96","3","1","Resource","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3963","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLPreferenceActivity.java","134","3","1","myScreen","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLPreferenceActivity.java","134","3","1","myScreen","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3964","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLStringChoicePreference.java","34","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLStringChoicePreference.java","34","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3965","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLStringListPreference.java","37","3","1","myValuesResource","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLStringListPreference.java","37","3","1","myValuesResource","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3966","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","51","3","1","myResource","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","51","3","1","myResource","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3967","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","52","3","1","myProfile","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","52","3","1","myProfile","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3968","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","53","3","1","myRequestCode","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","53","3","1","myRequestCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3969","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserCollection.java","38","3","1","myContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserCollection.java","38","3","1","myContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3970","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserCollection.java","39","3","1","myBaseRequestCode","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserCollection.java","39","3","1","myBaseRequestCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3971","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java","37","3","1","myRequestCode","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java","37","3","1","myRequestCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3972","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java","41","3","1","myChooseWritableDirectoriesOnly","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java","41","3","1","myChooseWritableDirectoriesOnly","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3973","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/BookmarkSyncUtil.java","313","4","1","myCollection","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/BookmarkSyncUtil.java","313","4","1","myCollection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3974","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/BookmarkSyncUtil.java","359","4","1","Uid","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/BookmarkSyncUtil.java","359","4","1","Uid","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3975","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/SyncNetworkContext.java","45","3","1","myFeatureOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/SyncNetworkContext.java","45","3","1","myFeatureOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3976","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/SyncService.java","323","4","1","myBook","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/sync/SyncService.java","323","4","1","myBook","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3977","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/util/AndroidImageSynchronizer.java","46","4","1","myPlugin","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/util/AndroidImageSynchronizer.java","46","4","1","myPlugin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3978","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/util/AndroidImageSynchronizer.java","78","3","1","myContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/util/AndroidImageSynchronizer.java","78","3","1","myContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3979","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/util/AndroidImageSynchronizer.java","82","3","1","myContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/util/AndroidImageSynchronizer.java","82","3","1","myContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3980","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/util/EditAuthorsDialogActivity.java","105","3","1","myEditPosition","/FBReaderJ-2.4/src/org/geometerplus/android/util/EditAuthorsDialogActivity.java","105","3","1","myEditPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3981","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/util/EditTagsDialogActivity.java","112","3","1","myEditPosition","/FBReaderJ-2.4/src/org/geometerplus/android/util/EditTagsDialogActivity.java","112","3","1","myEditPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3982","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/util/FolderListDialogActivity.java","55","3","1","myChooserTitle","/FBReaderJ-2.4/src/org/geometerplus/android/util/FolderListDialogActivity.java","55","3","1","myChooserTitle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3983","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/util/FolderListDialogActivity.java","56","3","1","myChooseWritableDirectoriesOnly","/FBReaderJ-2.4/src/org/geometerplus/android/util/FolderListDialogActivity.java","56","3","1","myChooseWritableDirectoriesOnly","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3984","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/util/UIUtil.java","43","4","1","Action","/FBReaderJ-2.4/src/org/geometerplus/android/util/UIUtil.java","43","4","1","Action","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3985","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/util/UIUtil.java","44","4","1","Message","/FBReaderJ-2.4/src/org/geometerplus/android/util/UIUtil.java","44","4","1","Message","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3986","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/Author.java","30","3","1","SortKey","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/Author.java","30","3","1","SortKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3987","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookmarkQuery.java","42","3","1","Visible","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookmarkQuery.java","42","3","1","Visible","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3988","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookmarkQuery.java","43","3","1","Limit","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookmarkQuery.java","43","3","1","Limit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3989","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookmarkQuery.java","44","3","1","Page","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookmarkQuery.java","44","3","1","Page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3990","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookQuery.java","33","3","1","Limit","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookQuery.java","33","3","1","Limit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3991","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookQuery.java","34","3","1","Page","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/BookQuery.java","34","3","1","Page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3992","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfo.java","35","3","1","Name","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfo.java","35","3","1","Name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3993","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","33","4","1","myName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","33","4","1","myName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3994","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","34","4","1","myParent","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","34","4","1","myParent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3995","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","66","3","1","myDatabase","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","66","3","1","myDatabase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3996","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","71","3","1","myDatabase","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","71","3","1","myDatabase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3997","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","76","3","1","myDatabase","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/FileInfoSet.java","76","3","1","myDatabase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3998","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/Filter.java","37","4","1","Author","/FBReaderJ-2.4/src/org/geometerplus/fbreader/book/Filter.java","37","4","1","Author","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3999","新的"
