"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","502","9","1","if","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","502","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=396","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","533","9","1","if","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","533","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=397","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","167","9","1","if","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","167","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=398","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","90","17","1","if","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","90","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=399","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","111","13","1","if","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","111","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=400","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","121","9","1","if","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","121","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=401","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","158","13","1","if","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","158","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=402","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","235","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","235","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=364","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","462","29","1","switch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","462","29","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=365","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","710","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","710","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=366","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","100","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","100","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=367","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","173","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","173","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=368","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","234","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","234","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=369","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","171","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","171","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=370","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","334","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","334","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=371","新的"
"Missing Default Case In Switch Statement","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","479","9","1","switch","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","479","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=372","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","56","9","1","iconView","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","56","9","1","iconView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=403","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","57","9","1","titleTxt","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","57","9","1","titleTxt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=404","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","58","9","1","unreadTxt","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","58","9","1","unreadTxt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=405","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","59","9","1","separator","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","59","9","1","separator","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=406","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","91","5","1","viewPublic","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","91","5","1","viewPublic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=407","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","92","5","1","cursorPublic","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","92","5","1","cursorPublic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=408","新的"
"Exposure of Resource to Wrong Sphere","","/Flym-1.3.0/src/net/fred/feedex/Constants.java","30","5","1","NOTIF_MGR","/Flym-1.3.0/src/net/fred/feedex/Constants.java","30","5","1","NOTIF_MGR","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=409","新的"
"General Android Find Request Permissions","","/Flym-1.3.0/AndroidManifest.xml","12","341","1","""""android.permission.INTERNET""""","/Flym-1.3.0/AndroidManifest.xml","12","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=2","反复出现的"
"General Android Find Request Permissions","","/Flym-1.3.0/AndroidManifest.xml","13","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/Flym-1.3.0/AndroidManifest.xml","13","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=3","反复出现的"
"General Android Find Request Permissions","","/Flym-1.3.0/AndroidManifest.xml","14","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","/Flym-1.3.0/AndroidManifest.xml","14","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=4","反复出现的"
"General Android Find Request Permissions","","/Flym-1.3.0/AndroidManifest.xml","15","341","1","""""android.permission.VIBRATE""""","/Flym-1.3.0/AndroidManifest.xml","15","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=5","反复出现的"
"General Android Find Request Permissions","","/Flym-1.3.0/AndroidManifest.xml","16","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/Flym-1.3.0/AndroidManifest.xml","16","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=6","反复出现的"
"General Android Find Request Permissions","","/Flym-1.3.0/AndroidManifest.xml","90","56","1","""""android.permission.BIND_REMOTEVIEWS""""","/Flym-1.3.0/AndroidManifest.xml","90","56","1","""""android.permission.BIND_REMOTEVIEWS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=7","反复出现的"
"Use of Obsolete Functions","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","608","62","1","toString","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","608","62","1","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=214","新的"
"Use of Obsolete Functions","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","457","56","1","encode","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","457","56","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=215","新的"
"Use of Obsolete Functions","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","91","130","1","encode","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","91","130","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=216","新的"
"Use of Obsolete Functions","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","736","136","1","encode","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","736","136","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=217","新的"
"Improper Initialization","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","166","31","1","preferFullText","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","166","31","1","preferFullText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=218","新的"
"Improper Initialization","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","195","25","1","bodyTagEntered","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","195","25","1","bodyTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=219","新的"
"Improper Initialization","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","196","25","1","feedEntered","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","196","25","1","feedEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=220","新的"
"Improper Initialization","","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","35","21","1","mConnection","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","35","21","1","mConnection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=221","新的"
"Uncontrolled Recursion","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","164","37","1","setupConnection","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","216","39","2","setupConnection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=222","新的"
"Uncontrolled Recursion","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","166","18","1","deleteFileOrDir","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","169","32","2","deleteFileOrDir","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=223","新的"
"Uncontrolled Recursion","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","470","16","1","delete","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","492","27","2","delete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=224","新的"
"ESAPI Banned API","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=243","新的"
"ESAPI Banned API","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","486","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","486","55","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=244","新的"
"Public Static Field Not Marked Final","","/Flym-1.3.0/src/net/fred/feedex/Constants.java","30","5","1","NOTIF_MGR","/Flym-1.3.0/src/net/fred/feedex/Constants.java","30","5","1","NOTIF_MGR","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=37","新的"
"Omitted Break Statement In Switch","","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","70","9","1","case","/Flym-1.3.0/src/net/fred/feedex/view/DragNDropExpandableListView.java","70","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=373","新的"
