"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","145","3","1","mActivity","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","145","3","1","mActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=233","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","147","3","1","mGroupUri","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","147","3","1","mGroupUri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=234","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","149","3","1","mCollapsedGroupLayout","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","149","3","1","mCollapsedGroupLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=235","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","150","3","1","mExpandedGroupLayout","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","150","3","1","mExpandedGroupLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=236","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","151","3","1","mChildLayout","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","151","3","1","mChildLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=237","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","153","3","1","mInflater","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","153","3","1","mInflater","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=238","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","92","3","1","mActivity","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","92","3","1","mActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=239","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/ThrottledContentObserver.java","34","3","1","mUpdateThrottle","/Flym-1.2.1/src/net/fred/feedex/ThrottledContentObserver.java","34","3","1","mUpdateThrottle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=240","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/ThrottledContentObserver.java","35","3","1","mHandler","/Flym-1.2.1/src/net/fred/feedex/ThrottledContentObserver.java","35","3","1","mHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=241","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","102","3","1","mListAdapter","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","102","3","1","mListAdapter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=242","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","154","5","1","fromHasGroupIndicator","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","154","5","1","fromHasGroupIndicator","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=243","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","137","4","1","mHandler","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","137","4","1","mHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=244","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","251","3","1","mDatabaseHelper","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","251","3","1","mDatabaseHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=245","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/provider/PictureFilenameFilter.java","64","3","1","pattern","/Flym-1.2.1/src/net/fred/feedex/provider/PictureFilenameFilter.java","64","3","1","pattern","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=246","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","286","3","1","mNotifMgr","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","286","3","1","mNotifMgr","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=247","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","66","3","1","color","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","66","3","1","color","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=248","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","72","3","1","appWidgetId","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","72","3","1","appWidgetId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=249","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","459","10","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","459","10","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=358","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","575","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","575","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=359","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","823","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","823","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=360","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","108","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","108","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=361","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","106","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","106","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=362","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","113","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","113","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=363","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","514","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","514","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=364","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","545","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","545","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=365","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","594","9","1","catch","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","594","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=366","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","622","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","622","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=367","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","666","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","666","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=368","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","206","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","206","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=369","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","163","12","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","163","12","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=370","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","248","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","248","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=371","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","370","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","370","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=372","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","534","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","534","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=373","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","682","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","682","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=374","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","743","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","743","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=375","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=376","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","354","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","354","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=377","新的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","406","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","406","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=378","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","593","11","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","593","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=379","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","642","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","642","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=380","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","736","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","736","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=381","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","393","8","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","393","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=382","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","109","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","109","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=383","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetConfigActivity.java","146","8","1","catch","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetConfigActivity.java","146","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=384","反复出现的"
"Unchecked Error Condition","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","123","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","123","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=385","反复出现的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","559","64","1","append","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","677","52","3","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=386","反复出现的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","598","64","1","append","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","677","52","3","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=387","反复出现的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","674","16","1","append","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","677","52","3","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=388","反复出现的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","562","112","1","groupId","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","562","110","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=389","新的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","113","1","groupId","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","111","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=390","新的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","8","1","feedId","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","6","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=391","新的"
"Dynamic SQL Queries","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","177","25","1","append","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","142","32","6","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=392","反复出现的"
