"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","237","34","1","context","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","24","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1357","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","116","26","1","bank","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","19","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1358","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","100","13","1","context","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1359","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","101","13","1","res","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1360","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","101","24","1","context","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","27","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1361","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","57","8","1","TAG","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1362","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","58","8","1","NAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1363","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","59","8","1","NAME_SHORT","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1364","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","60","8","1","BANKTYPE_ID","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1365","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","61","8","1","URL","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1366","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","61","15","1","URL","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","26","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1367","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","62","14","1","INPUT_TYPE_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1368","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","63","14","1","INPUT_TYPE_PASSWORD","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1369","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/TestBank.java","64","14","1","INPUT_HINT_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1370","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","69","8","1","TAG","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1371","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","70","8","1","NAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1372","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","71","8","1","NAME_SHORT","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1373","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","72","8","1","BANKTYPE_ID","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1374","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","73","8","1","URL","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1375","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","74","14","1","INPUT_TYPE_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1376","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","75","14","1","INPUT_TYPE_PASSWORD","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1377","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","76","14","1","INPUT_HINT_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1378","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusInvest.java","77","14","1","STATIC_BALANCE","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1379","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","70","8","1","TAG","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1380","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","71","8","1","NAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1381","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","72","8","1","NAME_SHORT","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1382","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","73","8","1","BANKTYPE_ID","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1383","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","74","8","1","URL","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1384","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","75","14","1","INPUT_TYPE_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1385","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","76","14","1","INPUT_TYPE_PASSWORD","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1386","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","77","14","1","INPUT_HINT_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1387","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/AkeliusSpar.java","78","14","1","STATIC_BALANCE","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1388","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","66","14","1","INPUT_TYPE_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1389","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","67","14","1","INPUT_HINT_USERNAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1390","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/Swedbank.java","21","14","1","TAG","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1391","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/Swedbank.java","22","14","1","NAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1392","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/Swedbank.java","23","14","1","NAME_SHORT","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1393","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/Swedbank.java","24","14","1","BANKTYPE_ID","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1394","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","176","8","1","TAG","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1395","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","177","8","1","NAME","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1396","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/Nordea.java","178","8","1","NAME_SHORT","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=1397","新的"
