"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","88","7","1","headers","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1052","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","110","9","1","httpclient","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","8","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1053","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","111","6","1","mHttpContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","8","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1054","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TestBank.java","74","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1055","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TicketRikskortet.java","126","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1056","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TicketRikskortet.java","117","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1057","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TrustBuddy.java","124","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1058","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TrustBuddy.java","114","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1059","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Vasttrafik.java","116","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1060","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Vasttrafik.java","107","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1061","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Villabanken.java","157","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1062","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Villabanken.java","148","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1063","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Volvofinans.java","126","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1064","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Volvofinans.java","117","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1065","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Zidisha.java","125","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1066","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Zidisha.java","115","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1067","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","119","13","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","10","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1068","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","118","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1069","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","97","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1070","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/avanza/Avanza.java","113","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1071","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","236","13","1","headers","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","15","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1072","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/bitcoin/Bitcoin.java","101","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1073","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","109","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1074","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","113","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1075","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/ICABanken.java","111","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1076","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","138","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1077","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","150","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1078","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","102","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1079","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","113","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1080","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/NordeaDK.java","132","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1081","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","111","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1082","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","109","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1083","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Osuuspankki.java","102","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1084","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Payson.java","121","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1085","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/PlusGirot.java","102","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1086","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/ResursBank.java","98","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1087","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Rikslunchen.java","151","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1088","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","232","9","1","httpclient","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","8","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1089","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/sebkort/SEBKortBase.java","146","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1090","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/SevenDay.java","113","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1091","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","117","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1092","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Steam.java","108","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1093","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/SvenskaSpel.java","99","17","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1094","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","128","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1095","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","121","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1096","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","122","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1097","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","148","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1098","新的"
