"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Account.java","140","13","1","type","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1131","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/coop/Coop.java","224","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1132","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/CSN.java","176","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1133","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/CSN.java","171","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1134","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/DanskeBank.java","198","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1135","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/DanskeBank.java","195","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1136","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/DinersClub.java","169","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1137","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/DinersClub.java","165","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1138","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/EasyCard.java","164","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1139","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/EasyCard.java","160","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1140","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/EasyCard.java","159","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1141","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/EspressoHouse.java","113","9","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1142","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Everydaycard.java","134","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1143","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Everydaycard.java","124","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1144","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Everydaycard.java","132","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1145","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/FirstCard.java","136","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1146","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/FirstCard.java","131","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1147","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ForexBank.java","201","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1148","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ForexBank.java","190","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1149","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ForexBank.java","194","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1150","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Handelsbanken.java","155","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1151","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Handelsbanken.java","149","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1152","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Hemkop.java","160","27","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1153","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Hemkop.java","156","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1154","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Hemkop.java","152","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1155","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Hemkop.java","183","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1156","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","168","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1157","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","166","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1158","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","162","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1159","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","136","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1160","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","149","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1161","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/icabanken/ICABanken.java","129","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1162","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/icabanken/ICABanken.java","148","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","21","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1163","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/icabanken/ICABanken.java","147","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","22","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1164","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/IkanoBank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1165","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/IkanoBank.java","176","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1166","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Jojo.java","125","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1167","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Jojo.java","118","17","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1168","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","258","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1169","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","253","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1170","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","172","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1171","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Marginalen.java","170","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","306","51","17","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=1172","新的"
