"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","450","22","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","20","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1922","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","145","7","1","currency","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","24","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1923","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","153","13","1","aliasfor","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","23","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1924","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","470","21","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","21","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1925","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/adapters/AccountsAdapter.java","60","7","1","banks","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","7","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1926","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Villabanken.java","51","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1927","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","59","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","30","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1928","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","60","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","30","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1929","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","57","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1930","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","53","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1931","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AvanzaMini.java","51","21","1","accountsAvanzaMini","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1932","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/BrummerKF.java","61","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","29","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1933","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DanskeBank.java","60","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1934","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","41","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","30","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1935","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","55","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1936","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","55","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1937","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","135","11","1","strAccountsUrl","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","43","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1938","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICA.java","54","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","27","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1939","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","58","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","29","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1940","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","131","20","1","creditPageUrl","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","43","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1941","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","135","17","1","creditPageUrl","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","43","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1942","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","55","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1943","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","118","7","1","accountUrl","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","43","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1944","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","43","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1945","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","37","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","29","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1946","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","53","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1947","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","61","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1948","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/NordeaDK.java","50","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1949","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Osuuspankki.java","51","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","29","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1950","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/PayPal.java","56","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1951","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/PlusGirot.java","53","21","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","29","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1952","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ResursBank.java","52","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1953","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEB.java","56","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1954","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","50","18","1","reAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1955","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","70","22","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1956","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","74","34","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1957","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","75","40","1","oldAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","28","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1958","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SJPrio.java","40","40","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1959","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Opel.java","40","38","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1960","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Wallet.java","40","40","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1961","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Statoil.java","40","41","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1962","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Djurgarden.java","40","44","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1963","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Quintessentially.java","40","50","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1964","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EurobonusMastercard.java","41","53","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1965","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Saab.java","40","38","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1966","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Chevrolet.java","40","43","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","37","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1967","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Volvofinans.java","78","45","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1968","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","59","47","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1969","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","60","52","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1970","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","70","47","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1971","新的"
