"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","410","47","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3948","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","416","41","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3949","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","416","41","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3950","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","396","9","1","mInboxFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3951","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","396","9","1","mInboxFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3952","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","373","9","1","mLocalStorageProviderId","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3953","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","373","9","1","mLocalStorageProviderId","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3954","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","393","46","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3955","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","393","46","1","getBoolean","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3956","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","397","9","1","mDraftsFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3957","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","397","9","1","mDraftsFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3958","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","398","9","1","mSentFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3959","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","398","9","1","mSentFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3960","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","399","9","1","mTrashFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3961","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","399","9","1","mTrashFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3962","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","400","9","1","mArchiveFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3963","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","400","9","1","mArchiveFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3964","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","401","9","1","mSpamFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3965","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","401","9","1","mSpamFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3966","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","427","9","1","mAutoExpandFolderName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3967","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","427","9","1","mAutoExpandFolderName","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3968","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","459","52","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3969","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","459","52","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3970","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","466","49","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3971","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","466","49","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3972","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","473","49","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3973","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","473","49","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3974","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","480","51","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3975","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","480","51","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3976","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","429","38","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3977","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","429","38","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3978","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","379","46","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3979","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","379","46","1","getBoolean","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3980","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","434","41","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3981","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","434","41","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3982","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","440","27","1","put","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3983","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","440","27","1","put","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3984","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","443","49","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","22","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3985","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","443","49","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","16","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3986","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","402","9","1","mExpungePolicy","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3987","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","402","9","1","mExpungePolicy","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3988","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","187","37","1","EXPUNGE_IMMEDIATELY","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","23","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3989","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","187","37","1","EXPUNGE_IMMEDIATELY","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","189","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3990","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","187","37","1","EXPUNGE_IMMEDIATELY","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","17","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3991","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","405","39","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3992","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","405","39","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3993","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","378","43","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3994","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","378","43","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3995","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","411","46","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3996","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","411","46","1","getBoolean","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3997","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","415","47","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3998","新的"
