"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","231","43","1","SETTINGS","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","37","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2694","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","438","13","1","writeSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","9","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2695","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","438","29","1","stringSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2696","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","443","26","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2697","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","396","31","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2698","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/GlobalSettings.java","288","16","1","result","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","13","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2699","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/GlobalSettings.java","283","46","1","key","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2700","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","326","74","1","storage","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2701","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","194","46","1","storage","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","21","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2702","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","187","66","1","context","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","36","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2703","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2010","70","1","mContext","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","38","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2704","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/GlobalSettings.java","285","28","1","key","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2705","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/GlobalSettings.java","285","33","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2706","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","327","31","1","stringSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2707","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/GlobalSettings.java","277","33","1","settings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2708","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","321","69","1","validatedSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","24","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2709","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/GlobalSettings.java","269","43","1","SETTINGS","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","38","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2710","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2008","80","1","mUri","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","43","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2711","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","361","17","1","accountName","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2712","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","361","53","1","i","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2713","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","360","51","1","i","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2714","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","380","90","1","storeUri","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2715","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","548","21","1","identityDescription","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2716","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","548","73","1","i","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2717","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","547","65","1","i","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2718","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","451","84","1","newAccountNumber","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2719","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","610","16","1","newAccountNumber","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","8","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2720","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","607","13","1","newAccountNumber","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","9","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2721","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","607","32","1","accountNumber","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2722","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","619","16","1","accountNumbers","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2723","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","64","33","1","newAccount","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2724","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","52","9","1","accountsInOrder","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","27","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2725","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1173","16","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","18","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2726","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","603","34","1","accountNumbers","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","11","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2727","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","602","26","1","accountNumbers","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","12","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2728","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","623","37","1","accountNumbers","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","14","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2729","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","609","9","1","newAccountNumber","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","9","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2730","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","396","98","1","transportUri","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2731","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","242","73","1","newUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2732","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","242","49","1","oldAccountUuids","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2733","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","242","83","1","newUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2734","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","370","79","1","accountName","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2735","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","506","36","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2736","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","560","21","1","identityName","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2737","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","573","21","1","identityDescription","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2738","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","602","44","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2739","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","445","36","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2740","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","244","75","1","newAccountUuids","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2741","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","332","36","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2742","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.105/src/com/fsck/k9/PRNGFixes.java","229","25","1","sUrandomIn","/k-9-5.105/src/com/fsck/k9/PRNGFixes.java","206","33","6","readFully","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=7652","反复出现的"
