"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","246","70","1","getUuid","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","132","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2920","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","246","70","1","getUuid","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","32","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2921","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","247","56","1","getName","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","513","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2922","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","247","56","1","getName","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","132","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2923","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","247","56","1","getName","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","32","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2924","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","1013","20","1","mName","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","2498","28","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2925","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/store/LocalStore.java","1469","20","1","mName","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","2498","28","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2926","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","544","20","1","mName","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","2498","28","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2927","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","248","30","1","mUid","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","513","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2928","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","248","30","1","mUid","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","132","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2929","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","248","30","1","mUid","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","32","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2930","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1175","50","1","messageReference","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","513","19","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2931","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1197","74","1","makeMessageReference","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","513","19","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2932","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","1815","21","1","emailsArray","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","1819","36","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2933","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","1815","21","1","emailsArray","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","1826","36","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2934","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","1906","59","1","buildAccountName","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","1907","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2935","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","2273","83","1","extractInfoFromContactPickerIntent","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","2280","31","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2936","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","5002","57","1","createUnreadSearch","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2937","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","1807","31","1","mApplication","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","4989","77","10","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2938","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","1669","39","1","mApplication","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","4989","77","12","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2939","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","1865","65","1","mApplication","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","4989","77","10","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2940","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/provider/UnreadWidgetProvider.java","87","80","1","search","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2941","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/provider/UnreadWidgetProvider.java","74","55","1","getRelatedSearch","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2942","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","683","55","1","search","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2943","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Preferences.java","83","40","1","EMPTY_ACCOUNT_ARRAY","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","16","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2944","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Preferences.java","83","40","1","EMPTY_ACCOUNT_ARRAY","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","10","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2945","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Preferences.java","56","9","1","accountsInOrder","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2946","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Preferences.java","56","9","1","accountsInOrder","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","14","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2947","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","492","56","1","getBoolean","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2948","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","492","56","1","getBoolean","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2949","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","371","9","1","mStoreUri","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2950","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","371","9","1","mStoreUri","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2951","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","373","9","1","mTransportUri","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2952","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","373","9","1","mTransportUri","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2953","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","374","9","1","mDescription","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2954","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","374","9","1","mDescription","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2955","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","510","13","1","mDescription","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","21","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2956","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","510","13","1","mDescription","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","15","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2957","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","493","9","1","identities","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","21","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2958","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","493","9","1","identities","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","15","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2959","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","375","9","1","mAlwaysBcc","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","21","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2960","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","375","9","1","mAlwaysBcc","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","15","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2961","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","376","54","1","getInt","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2962","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","376","54","1","getInt","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2963","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","379","37","1","getInt","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2964","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","379","37","1","getInt","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2965","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","383","48","1","getLong","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2966","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","383","48","1","getLong","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2967","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","384","50","1","getLong","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2968","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","384","50","1","getLong","/k-9-5.100/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2969","反复出现的"
