"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","209","45","1","v","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","209","45","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=956","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","222","37","1","context","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","222","37","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=957","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","222","58","1","menu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","222","58","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=958","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","227","43","1","root","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","227","43","1","root","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=959","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","232","40","1","cleared","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","232","40","1","cleared","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=960","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","284","53","1","menu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","284","53","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=961","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","284","72","1","item","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","284","72","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=962","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","288","55","1","menu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","288","55","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=963","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","288","74","1","item","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","288","74","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=964","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","303","51","1","state","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","303","51","1","state","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=965","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","272","45","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","272","45","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=966","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","283","48","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","283","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=967","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","288","48","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","288","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=968","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","447","37","1","changed","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","447","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=969","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","482","43","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","482","43","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=970","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","486","41","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","486","41","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=971","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","494","44","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","494","44","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=972","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","498","44","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","498","44","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=973","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","214","38","1","v","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","214","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=974","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","988","37","1","changed","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","988","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=975","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","162","34","1","v","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","162","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=976","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","153","34","1","v","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","153","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=977","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","141","51","1","parent","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","141","51","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=978","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","141","64","1","view","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","141","64","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=979","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","146","54","1","parent","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","146","54","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=980","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1303","41","1","changed","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1303","41","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=981","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1332","41","1","context","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1332","41","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=982","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1341","47","1","root","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1341","47","1","root","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=983","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1346","44","1","cleared","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1346","44","1","cleared","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=984","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1370","42","1","cb","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1370","42","1","cb","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=985","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1374","57","1","subMenu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1374","57","1","subMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=986","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1379","45","1","menu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1379","45","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=987","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1379","59","1","allMenusAreClosing","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1379","59","1","allMenusAreClosing","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=988","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1388","57","1","menu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1388","57","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=989","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1414","59","1","menu","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1414","59","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=990","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","55","1","state","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","55","1","state","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=991","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","424","30","1","child","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","424","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=992","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","30","1","child","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=993","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","41","1","index","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","41","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=994","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","30","1","child","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=995","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","50","1","params","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","50","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=996","反复出现的"
"Unused Variable","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","30","1","child","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=997","反复出现的"
