"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","234","4","1","admobStats","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","234","4","1","admobStats","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1804","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","462","3","1","siteList","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","462","3","1","siteList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1805","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","466","3","1","accountList","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","466","3","1","accountList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1806","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","209","3","1","dataList","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","209","3","1","dataList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1807","反复出现的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","210","3","1","timeframeText","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","210","3","1","timeframeText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1808","反复出现的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartListAdapter.java","102","3","1","columnClickListener","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartListAdapter.java","102","3","1","columnClickListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1809","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartListAdapter.java","119","4","1","fields","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartListAdapter.java","119","4","1","fields","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1810","反复出现的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/CommentsActivity.java","80","3","1","db","/andlytics-2.2.1/src/com/github/andlyticsproject/CommentsActivity.java","80","3","1","db","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1811","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","69","3","1","accountList","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","69","3","1","accountList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1812","反复出现的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","242","3","1","dbHelper","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","242","3","1","dbHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1813","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","50","3","1","notificationManager","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","50","3","1","notificationManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1814","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ImportService.java","57","3","1","notificationManager","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ImportService.java","57","3","1","notificationManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1815","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","58","3","1","mFromDegrees","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","58","3","1","mFromDegrees","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1816","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","59","3","1","mToDegrees","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","59","3","1","mToDegrees","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1817","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","60","3","1","mCenterX","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","60","3","1","mCenterX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1818","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","61","3","1","mCenterY","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","61","3","1","mCenterY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1819","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","62","3","1","mDepthZ","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","62","3","1","mDepthZ","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1820","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","70","3","1","mCamera","/andlytics-2.2.1/src/com/github/andlyticsproject/view/Rotate3dAnimation.java","70","3","1","mCamera","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1821","新的"
"Unused Variable","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","42","3","1","mDuration","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","42","3","1","mDuration","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1822","新的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","42","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","42","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=741","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","46","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","46","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=742","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","76","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","76","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=743","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","87","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","87","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=744","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","91","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","91","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=745","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","104","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","104","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=746","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","116","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","116","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=747","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","131","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","131","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=748","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","137","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","137","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=749","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","143","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","143","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=750","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","150","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","150","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=751","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","157","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","157","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=752","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","170","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","170","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=753","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","177","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","177","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=754","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","190","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","190","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=755","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","197","13","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","197","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=756","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","127","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","127","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=757","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","134","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","134","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=758","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","161","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","161","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=759","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","168","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","168","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=760","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","219","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","219","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=761","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","228","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","228","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=762","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","237","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","237","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=763","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","246","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","246","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=764","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","255","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","255","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=765","反复出现的"
"Incorrect Block Delimitation","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","279","9","1","if","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java","279","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=766","反复出现的"
