"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","98","20","1","accountType","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","98","20","1","accountType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=611","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","107","59","1","loginOptions","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","107","59","1","loginOptions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=612","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","156","64","1","response","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","156","64","1","response","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=613","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","157","21","1","account","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","157","21","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=614","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","157","39","1","features","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","157","39","1","features","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=615","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","175","70","1","response","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","175","70","1","response","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=616","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","176","59","1","loginOptions","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","176","59","1","loginOptions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=617","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","54","67","1","runnable","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","54","67","1","runnable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=618","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","122","49","1","result","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","122","49","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=619","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","146","51","1","username","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","146","51","1","username","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=620","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","146","74","1","password","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","146","74","1","password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=621","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","146","98","1","handler","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","146","98","1","handler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=622","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","147","35","1","context","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","147","35","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=623","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","263","44","1","result","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","263","44","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=624","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","296","40","1","lastValueDate","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","296","40","1","lastValueDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=625","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","339","37","1","values","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","339","37","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=626","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","384","40","1","params","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","384","40","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=627","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","530","32","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","530","32","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=628","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","495","32","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","495","32","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=629","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","105","41","1","id","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","105","41","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=630","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","125","34","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","125","34","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=631","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","113","50","1","dialog","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","113","50","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=632","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","342","45","1","current","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","342","45","1","current","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=633","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","342","61","1","previouse","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","342","61","1","previouse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=634","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","348","50","1","page","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","348","50","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=635","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","348","60","1","column","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","348","60","1","column","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=636","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","403","38","1","page","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","403","38","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=637","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","403","48","1","position","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","403","48","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=638","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","408","40","1","page","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","408","40","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=639","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","297","46","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","297","46","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=640","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","328","52","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","328","52","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=641","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","370","54","1","userTriggered","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","370","54","1","userTriggered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=642","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","376","55","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","376","55","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=643","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","413","55","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","413","55","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=644","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","479","56","1","manager","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","479","56","1","manager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=645","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","479","117","1","callback","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","479","117","1","callback","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=646","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","435","65","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","435","65","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=647","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","422","65","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","422","65","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=648","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","401","53","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","401","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=649","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","385","53","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","385","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=650","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","358","53","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","358","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=651","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","337","53","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","337","53","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=652","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","317","65","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","317","65","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=653","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","305","65","1","which","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","305","65","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=654","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","173","29","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","173","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=655","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","157","29","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","157","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=656","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","139","29","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","139","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=657","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","120","29","1","v","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","120","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=658","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseChartActivity.java","233","36","1","page","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseChartActivity.java","233","36","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=659","新的"
