"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","68","84","1","id","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","68","84","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=896","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","84","49","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","84","49","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=897","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartListAdapter.java","116","70","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartListAdapter.java","116","70","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=898","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","171","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","171","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=899","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","154","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","154","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=900","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","135","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","135","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=901","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","115","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseDetailsActivity.java","115","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=902","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","192","33","1","params","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","192","33","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=903","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","204","37","1","result","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","204","37","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=904","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","122","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","122","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=905","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","272","38","1","params","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","272","38","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=906","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","46","73","1","isLastChild","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","46","73","1","isLastChild","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=907","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","47","32","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","47","32","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=908","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","140","54","1","isExpanded","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","140","54","1","isExpanded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=909","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","141","14","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","141","14","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=910","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","105","36","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","105","36","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=911","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","202","29","1","groupPosition","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","202","29","1","groupPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=912","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","212","39","1","groupPosition","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","212","39","1","groupPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=913","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","212","58","1","childPosition","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsListAdapter.java","212","58","1","childPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=914","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ContentAdapter.java","477","30","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/ContentAdapter.java","477","30","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=915","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ContentAdapter.java","496","39","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/ContentAdapter.java","496","39","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=916","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","188","39","1","savedInstanceState","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","188","39","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=917","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","203","43","1","dialog","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","203","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=918","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","203","55","1","whichButton","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","203","55","1","whichButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=919","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","198","43","1","dialog","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","198","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=920","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","198","55","1","whichButton","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","198","55","1","whichButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=921","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","122","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","122","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=922","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","112","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","112","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=923","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","226","42","1","params","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","226","42","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=924","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","285","65","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","285","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=925","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","184","39","1","savedInstanceState","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","184","39","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=926","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","199","43","1","dialog","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","199","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=927","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","199","55","1","whichButton","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","199","55","1","whichButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=928","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","194","43","1","dialog","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","194","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=929","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","194","55","1","whichButton","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","194","55","1","whichButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=930","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","122","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","122","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=931","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","114","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","114","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=932","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","290","65","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","290","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=933","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","94","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","94","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=934","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","104","36","1","args","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","104","36","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=935","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","111","40","1","arg","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","111","40","1","arg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=936","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","187","65","1","itemId","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","187","65","1","itemId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=937","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","432","38","1","params","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","432","38","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=938","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","569","40","1","result","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","569","40","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=939","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","700","61","1","i","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","700","61","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=940","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","141","70","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","141","70","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=941","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","467","47","1","animation","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","467","47","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=942","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","471","48","1","animation","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","471","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=943","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","475","45","1","animation","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","475","45","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=944","反复出现的"
