"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","150","13","1","cards","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","150","13","1","cards","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2735","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","151","13","1","thetime","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","151","13","1","thetime","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2736","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","152","13","1","failed","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","152","13","1","failed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2737","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","153","13","1","lrn","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","153","13","1","lrn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2738","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","154","13","1","rev","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","154","13","1","rev","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2739","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","155","13","1","relrn","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","155","13","1","relrn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2740","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","156","13","1","filt","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","156","13","1","filt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2741","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","176","13","1","mcnt","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","176","13","1","mcnt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2742","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","177","13","1","msum","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Stats.java","177","13","1","msum","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2743","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","674","13","1","singleReviewOutcome","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","674","13","1","singleReviewOutcome","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2744","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","690","13","1","random","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","690","13","1","random","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2745","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","750","17","1","n","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","750","17","1","n","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2746","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","1298","13","1","nReviewsPerDay","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","1298","13","1","nReviewsPerDay","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2747","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/ExternalHookLoader.java","32","9","1","mMainActivity","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/ExternalHookLoader.java","32","9","1","mMainActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2748","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/ExternalHookLoader.java","33","9","1","mHookFolderPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/ExternalHookLoader.java","33","9","1","mHookFolderPath","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2749","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/importer/AnkiPackageImporter.java","81","13","1","mFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/importer/AnkiPackageImporter.java","81","13","1","mFile","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2750","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/importer/Importer.java","65","9","1","mTs","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/importer/Importer.java","65","9","1","mTs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2751","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/RemoteServer.java","46","13","1","mPostVars","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/RemoteServer.java","46","13","1","mPostVars","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2752","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/Syncer.java","508","17","1","colTypes","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/Syncer.java","508","17","1","colTypes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2753","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","36","9","1","mContext","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","36","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2754","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","38","9","1","mSuffix","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","38","9","1","mSuffix","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2755","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","40","9","1","mMax","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","40","9","1","mMax","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2756","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","41","9","1","mMin","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","41","9","1","mMin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2757","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","42","9","1","mInterval","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","42","9","1","mInterval","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2758","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabLayout.java","99","9","1","mTitleOffset","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabLayout.java","99","9","1","mTitleOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2759","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabLayout.java","151","9","1","mTabViewTextViewId","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabLayout.java","151","9","1","mTabViewTextViewId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2760","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","78","9","1","mBottomBorderThickness","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","78","9","1","mBottomBorderThickness","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2761","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","82","9","1","mSelectedIndicatorThickness","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","82","9","1","mSelectedIndicatorThickness","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2762","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","83","9","1","mSelectedIndicatorPaint","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","83","9","1","mSelectedIndicatorPaint","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2763","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","85","9","1","mDividerHeight","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","85","9","1","mDividerHeight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2764","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","91","9","1","mCustomTabColorizer","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","91","9","1","mCustomTabColorizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2765","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","97","9","1","mCustomTabColorizer","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","97","9","1","mCustomTabColorizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2766","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","104","9","1","mCustomTabColorizer","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","104","9","1","mCustomTabColorizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2767","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","1853","13","1","buffer","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","1853","13","1","buffer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2768","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","9","1","longtext","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","9","1","longtext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2769","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","20","1","shorttext","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","20","1","shorttext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2770","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","249","9","1","mNameIsSet","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","249","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2771","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","226","3","1","yOffset","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","226","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2772","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","234","3","1","yOffset","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","234","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2773","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","227","3","1","xOffset","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","227","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2774","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","235","3","1","xOffset","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","235","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2775","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/LegendDrawable.java","75","9","1","mNameIsSet","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/LegendDrawable.java","75","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2776","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","160","9","1","mNameIsSet","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","160","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2777","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","166","9","1","mShadowDx","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","166","9","1","mShadowDx","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2778","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","167","9","1","mShadowDy","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","167","9","1","mShadowDy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2779","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","168","9","1","mShadowColor","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","168","9","1","mShadowColor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2780","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","59","3","1","mColorHelper","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","59","3","1","mColorHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2781","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","173","9","1","mNameIsSet","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","173","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2782","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","178","9","1","mColorHelper","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","178","9","1","mColorHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2783","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","353","3","1","depthSearchAborted","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","353","3","1","depthSearchAborted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2784","反复出现的"
