"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","148","33","36","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1240","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","220","33","37","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1241","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","246","25","23","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1242","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","260","18","24","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1243","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","270","33","24","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1244","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","282","24","25","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1245","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","288","26","29","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1246","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","291","25","31","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1247","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","303","30","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1248","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","306","37","39","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1249","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1597","24","17","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1250","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1607","30","20","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1251","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","797","29","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1252","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","807","31","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1253","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","814","22","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1254","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","847","18","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1255","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","848","25","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1256","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","865","48","30","FileReader","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1257","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1343","21","19","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1258","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","418","21","28","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1259","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","686","20","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1260","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","101","64","1","""""(?i)(<img[^>]* src=([\\\""'])([^>]+?)(\\2)[^>]*>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","712","56","30","FileOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1261","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","110","30","31","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1262","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","148","33","36","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1263","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","220","33","37","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1264","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","246","25","23","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1265","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","260","18","24","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1266","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","270","33","24","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1267","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","282","24","25","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1268","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","288","26","29","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1269","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","291","25","31","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1270","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","303","30","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1271","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","306","37","39","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1272","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1597","24","17","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1273","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1607","30","20","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1274","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","797","29","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1275","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","807","31","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1276","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","814","22","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1277","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","847","18","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1278","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","848","25","27","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1279","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","865","48","30","FileReader","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1280","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1343","21","19","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1281","反复出现的"
"Portability Flaw In File Separator","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","108","64","1","""""(?i)(<img[^>]* src=(?!['\\\""])([^ >]+)[^>]*?>)""""","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","418","21","28","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=1282","反复出现的"
