"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","553","53","1","uue","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","553","53","1","uue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3615","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","576","38","1","ex","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","576","38","1","ex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3616","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","640","38","1","ex","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","640","38","1","ex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3617","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","687","53","1","uue","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","687","53","1","uue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3618","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","707","38","1","ex","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","707","38","1","ex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3619","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","953","38","1","ex","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","953","38","1","ex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3620","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","1074","53","1","uee","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","1074","53","1","uee","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3621","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","1161","41","1","e","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","1161","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3622","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/ExifUtil.java","51","28","1","e","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/ExifUtil.java","51","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3623","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/LanguageUtil.java","58","54","1","e","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/utils/LanguageUtil.java","58","54","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3624","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/NumberAtom.java","33","40","1","e","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/parsing/AtomTypes/NumberAtom.java","33","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3625","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","40","18","1","isOnFrame","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","40","18","1","isOnFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3626","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","39","18","1","isOnFrame","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","39","18","1","isOnFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3627","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","342","13","1","i","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","342","13","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3628","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","427","19","1","currentPixelWidth","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","427","19","1","currentPixelWidth","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3629","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","435","23","1","delta","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","435","23","1","delta","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3630","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","402","10","1","steps","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","402","10","1","steps","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3631","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","37","18","1","isOnFrame","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","37","18","1","isOnFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3632","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","39","18","1","isOnFrame","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","39","18","1","isOnFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3633","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","227","10","1","size","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","227","10","1","size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3634","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","37","18","1","isOnFrame","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","37","18","1","isOnFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3635","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","37","18","1","isOnFrame","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","37","18","1","isOnFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3636","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/ColorWrap.java","107","13","1","newColor","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/ColorWrap.java","107","13","1","newColor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3637","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/ColorWrap.java","116","13","1","newColor","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/graphics/wrapper/ColorWrap.java","116","13","1","newColor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3638","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2507","42","1","view","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2507","42","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3639","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2507","55","1","url","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2507","55","1","url","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3640","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1651","39","1","v","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1651","39","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3641","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1641","52","1","v","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1641","52","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3642","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1641","78","1","event","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1641","78","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3643","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1473","61","1","view","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1473","61","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3644","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1518","61","1","url","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1518","61","1","url","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3645","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1436","38","1","arg0","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1436","38","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3646","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1261","59","1","dialog","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1261","59","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3647","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1140","47","1","context","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1140","47","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3648","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","481","46","1","values","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","481","46","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3649","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","461","41","1","view","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","461","41","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3650","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","420","37","1","v","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","420","37","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3651","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","374","34","1","view","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","374","34","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3652","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2628","48","1","e","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2628","48","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3653","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2637","50","1","e","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2637","50","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3654","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2683","43","1","msg","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2683","43","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3655","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","102","50","1","col","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","102","50","1","col","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3656","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","278","50","1","id","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","278","50","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3657","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","278","61","1","args","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","278","61","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3658","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","285","51","1","loader","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","285","51","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3659","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","296","50","1","arg0","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","296","50","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3660","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","84","49","1","db","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","84","49","1","db","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3661","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1149","42","1","view","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1149","42","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3662","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1100","38","1","values","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1100","38","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3663","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1045","46","1","values","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1045","46","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3664","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1050","53","1","result","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1050","53","1","result","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3665","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1017","46","1","values","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1017","46","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3666","新的"
"Unused Variable","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","636","38","1","v","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","636","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=3667","新的"
